,sentence,label
0," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
1,나만 그만두면 되는 걸까…….,3
2,오래된 뉴스 좀 올리지 마라 짜증 난다,2
3,걱정 말고 하고 싶은 데로 해요.,1
4,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
5,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
6,걱정 말고 하고 싶은 데로 해요.,0
7, LG 화이팅!!!@^^@,1
8,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
9,내 지갑! 내 지갑 봤어?!!,0
10, LG 화이팅!!!@^^@,0
11,다음 주 토요일에 가야지 크크크,1
12,쇼생크 탈출 만세…!,0
13,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
14,다음 주 토요일에 가야지 크크크,0
15,수지가 최고 이쁘네….,0
16,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
17," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
18,안 나와! 안 나와!,3
19,아직 그렇게까지 덥지는 않잖아.,3
20,진심 조니 뎁인 줄. 크크크,3
21,쇼생크 탈출 만세…!,1
22,영상 귀엽죠? ㅎ,0
23,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
24,영상 귀엽죠? ㅎ,1
25,미세먼지는 짱개 탓이다,2
26,돈 내고 보면 땅을 치고 후회한 진심임,2
27,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
28,근데 너.. 내가 검거조인지 어떻게 알았어?,3
29,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
30,터지는 게 사실인가요?,3
31,내 지갑! 내 지갑 봤어?!!,1
32,제가 좀 도와드려요?,2
33,"이명박 검찰인 거야, 야당 검찰인 거야?",3
34,국회의원 새끼들아 좀 본받아라,2
35,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
36,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
37,수지가 최고 이쁘네….,1
38,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
39,"나 잠복 중이니까, 빨리 가라. ",2
