,sentence,label
0,케이크가 무슨 피자냐……?,3
1,침부터 놔야겠다. 이쪽으로 와봐요.,3
2,탄핵 안가면 300만 촛불이다!!!,2
3,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
4,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
5,탁재훈 님 짱!!! ㅋ,0
6,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
7,"치매야 사기꾼이야???,???,?,",3
8,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
9,큰일 났다. 한마디로? 뎃다,2
10,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
11,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
12,트럼프 이 인간은 자업자득이지 뭐.,2
13,키퍼 세이브 장면이 젤 멋있네,0
14,터널 좋아요. 잘봤어요,0
15,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
16,켰어 신볼 때 숨 멎을 뻔,3
17,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
18,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
19,끊기가 힘들지!,1
