,sentence,label
0,민주주의 아니었으면 돌 맞아 죽었다 미친,2
1,누가 저 많은 사람 경비를 지불하는 거야?,3
2,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
3,댓글 감사합니다.,0
4,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
5,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
6, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
7, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
8,다들 그만두셔서 남…?,3
9,다들 어떻게 참으세요?,3
10, 이일을 어떻게 해야 하나,1
11, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
12,누는 시간이 거꾸로 가냐,3
13,박 대통령 지지자 제품은 안 사 먹는다,2
14, 이미 죽어서 난 귀신이야.,1
15,"박 크네 재산도 추적해야 합니다,",2
16,돌아가면서 뽀뽀해 주고 싶다 ♡,0
17,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
18,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
19,도끼 더 콰이엇 랩 너무 잘하심….,0
