,sentence,label
0,맥주 대기 중 크크크,0
1, 메리 크리스마스!!!!~      ㅋ,0
2,아직 도착 안 했습니다.,3
3,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
4,오랫동안 음악 하셨으면 좋겠습니다.,1
5,신부님 고맙습니다.,1
6,오늘 심판 골 방해 절라 함,2
7,신부님 고맙습니다.,0
8, 메리 크리스마스!!!!~      ㅋ,1
9," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
10,파업하는 현대차 차 사지 맙시다.,2
11,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
12,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
13,박근혜 하야 나쁜 새누리당 해체가 답,2
14,이제야 일어났구나? 얼른 나와 지각하겠다.,3
15,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
16,아~ 왜 이래~~,1
17,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
18,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
19,일본 거 따라 하지 마…….,2
20,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
21,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
22,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
23,수고했어.,3
24,오랫동안 음악 하셨으면 좋겠습니다.,0
25," 판사님 화이팅,",0
26, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
27,2월 아니었음...?? 축하드려요!!,3
28,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
29,아~ 왜 이래~~,0
30,합의금만 몇억,3
31,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
32,그럴 거면 왜 폐지해,2
33,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
34,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
35,맥주 대기 중 크크크,1
36," 판사님 화이팅,",1
37,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
38, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
39,1점도 아까운... 영화라고 말하는 게 부끄러운,2
