,sentence,label
0,안녕……. 드디어 ?,0
1,안녕하세요 형도니 오빠!,0
2,안녕하세요 ?,0
3,연봉의 50%?,3
4,연예계는 연애하기 바쁘네! 다들,3
5,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
6,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
7,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
8,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
9,유승준이 이럴수록 점점 더 비호감…….,2
10,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
11,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
12,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
13,계속해야 할지 고민되네요.,1
14,연락이 안 되는데 사실이 아니야?,3
15,연합뉴스가 웬일이야???,3
16,앉아봐. 아침 안 먹었지.,0
17,영화 같은 장면이 일어나긴 하네,3
18,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
19,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
