,sentence,label
0,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
1, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
2, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
3, 박태환 씨 정말 대단하네요.,0
4," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
5, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
6, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
7,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
8,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
9, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
10, 그냥 내려와라. 제발.,1
11,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
12, 이거 사기인가요?,3
13,가소롭다….,2
14, 쟤가 연예인이고 스타냐;,3
15, 모든 빵을 다 좋아해요.,0
16, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
17, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
18, 그래서 유산소도 못 하고 힝힝.,1
19, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
