,sentence,label
0, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
1, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
2, 개탄스럽다 뭐하냐,1
3, 그리고 태어나줘서 고마워요!,0
4, 계속 쿨한 척 할까요,1
5, 이건 교육이 아니라 해악이다.,2
6, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
7, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
8, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
9, 왜 우리는 못하는 거야?,2
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 너무 태어나줘서 고마워요.,0
12, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
13, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
14, 벌써 한 달도 남지 않았다니!!,3
15, 게임을 해도 별로 뜨거워지는 것도 없고….,1
16, 그리고 축하드려요,0
17, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
18, 이혼자가 무슨…….,2
19, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
