,sentence,label
0,신바람 나는 LG!!!,1
1,나의 볼에 찐~하게 하하,0
2,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
3,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
4,블랙핑크가 들 축하해~~~!!,0
5,쭉쭉 올라라 구르니 파이팅,1
6,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
8, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
9,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
10,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
11,그러면 네가 가보고 싶은 데는 없어?,1
12,선동열급 크크크 아주 웃기다 크크크,1
13,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
14,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
15,세이콘 끝까지 선수들 책임이냐?,2
16,신바람 나는 LG!!!,0
17,쭉쭉 올라라 구르니 파이팅,0
18,이미 입막음 당한 듯,2
19,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
20,정말이죠? 나한테 넘기는 겁니다?,3
21,저거 이제 애들이 장난치다 망가뜨린다.,2
22,정말 열 받네.,2
23, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
24,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
25,먹을 만큼 먹었지......... 나이를….,2
26,"어머, 의외네. 그럼, 잘해 봐!",3
27,나의 볼에 찐~하게 하하,1
28,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
29,에버랜드 군인은 공짜라는데?!!,3
30, 7로 나온다던데 아니었나,3
31,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
32,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
33,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
34,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
35,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
36,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
37,블랙핑크가 들 축하해~~~!!,1
38,선동열급 크크크 아주 웃기다 크크크,0
39,그러면 네가 가보고 싶은 데는 없어?,0
