,sentence,label
0, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
1,체임버스는 언제 아스널 떠났지,3
2,군복 벗어라 이 년 아 너 같은 게 군복은,2
3,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
4,천천히 먹어!,3
5,안 돼요! 그럼 늦을지도 몰라요!,3
6,이게 쌍꺼풀 수술한 눈 같아요??,3
7,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
8,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
9,오빠 생일 축하해요!!!,0
10,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
11,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
12,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
13,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
14,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
15,"그래, 앞으로 일주일도 채 안 남았으니까.",1
16,NC 코리안시리즈 진출 축하드립니다.,1
17, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
18,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
19,오빠 생일 축하해요!!!,1
20,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
21, 그동안 많은 일이 있었고 여태 잘해왔어,1
22,수갑까지 채워야 하냐 구요.,3
23,내용도 정치색도 최악…….,2
24,드라마가 따로 없네요…….,3
25,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
26,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
27, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
28,어제 많이 감사했고요!!!,1
29,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
30,미국 클래스네,3
31,미세 먼지 없는 거 맞나요…?,3
32,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
33,"그래, 앞으로 일주일도 채 안 남았으니까.",0
34,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
35,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
36,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
37,어제 많이 감사했고요!!!,0
38,NC 코리안시리즈 진출 축하드립니다.,0
39, 그동안 많은 일이 있었고 여태 잘해왔어,0
