,sentence,label
0,4년 동안 너한테 헌신했던 나한테….,1
1,8년만인데 시기가…. 왜하필지금.,1
2,"어? 고, 고, 고마워.",0
3,어? 어... 흐흐….,0
4,아…. 힘들어.,3
5,아…. 안녕하세요.,3
6,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
7,어? 오늘 학원 가는 날도 아니잖아요. ,0
8,아침부터 힘 빼지 말자. 속 쓰리다. ,2
9,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
10,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
11,아직 모르는구나... 걔들 부부 따로 산대….,2
12,어~,0
13,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
14,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
15,아까 방금 충북에서 전쟁 난 줄;;,3
16,8일 전 환승이별인걸 알고 난 후에도….,1
17,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
18,아침드라마냐 무슨 백 원도 아깝다,2
19,아셨죠. 어머님? 몰랐다 어쩔래!,2
