,sentence,label
0,거의 그렇다고 보고 있어요.,3
1, 성원에 감사합니다.,0
2,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
3, 자기 신생 말아 먹어가면서?,3
4,스릴러 탈을 쓴 수면제영화….,2
5,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
6,왕팬일 예요….,0
7,아직 도착 안 했습니다.,3
8,너무 막 지르는 거 아니야?,3
9,일본 노모 시키들 죽여야!,2
10,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
11,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
12,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
13,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
14,축하드립니다.^^^^^^,1
15,축하드립니다.^^^^^^,0
16, 검색해보니까 너무나 광범위하더라고요,3
17,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
18, 성원에 감사합니다.,1
19,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
20,"혹시, 남자를 좋아하는 건 아니겠죠?",3
21,트럼프의 백악관 입성을 열심히 응원합니다.,1
22,그거…… 뭐가 다른데?,3
23,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
24,트럼프의 백악관 입성을 열심히 응원합니다.,0
25,혹시 너 만나는 사람 있냐?,3
26, 1위 가수 세븐틴!,0
27,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
28, 1위 가수 세븐틴!,1
29,블랙핑크가 들 축하해~~~!!,0
30,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
31,블랙핑크가 들 축하해~~~!!,1
32,그냥 삼성 야구단 없어져라!!!,2
33,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
34,하는 짓이 성인 뺨 치는군….,3
35,왕팬일 예요….,1
36,미련하다 그랬잖아. ,2
37,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
38,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
39,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
