,sentence,label
0,관심 감사합니다.,0
1,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
2,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
3,나쁜 새끼들 돈에 환장한 새끼들,2
4, 모두 다 처음이었어….,1
5,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
6,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
7, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
8,공유 존 멋….,0
9,그렇구나. …그렇구나.,3
10,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
11, 매일 꿈에 나와서 너무 힘들어요,1
12,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
13,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
14,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
15,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
16,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
17,난 좋은 교육만 했어. ,2
18, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
19, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
