,sentence,label
0,이러시면 곤란합니다. ,1
1,여자분들이 날씨만 본다고?,3
2,손흥민처럼만 해라 ㅎ,0
3,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
4,이러시면 곤란합니다. ,0
5,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
6,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
7,너는 어떡할래?,0
8,……오늘은 상관 안 할래요.,1
9,방송에서 키스해놓고 무슨 소리,3
10,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
11,돌에 맞아 죽어라,2
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13,송로버섯. 송로버섯이라고도 하지요.,3
14,정말 감사드리고….,0
15,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
16,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
17,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
18,공동수상 진심으로 축하합니다!!,1
19,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
20,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
21,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
22,표정 진짜 아주 아니꼽다 죽여버릴라,2
23,공동수상 진심으로 축하합니다!!,0
24,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
25,……오늘은 상관 안 할래요.,0
26,너는 어떡할래?,1
27,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
28,귀요미들~요즘 너희 보는 재미에 산다!!!,1
29,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
30,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
31,……대회 중이잖아.,3
32,왜 전화할 상황이 아니에요?,3
33,정말 감사드리고….,1
34,손실라인 국정원은 다 잡아 처넣어야,2
35,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
36,손흥민처럼만 해라 ㅎ,1
37,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
38,나를 좋아하고 있으면서 연애는 걔랑 해?,3
39, 아님 자포자기한 거냐?,3
