,sentence,label
0,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
1,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
2,짱꼴라들 내정간섭은 시공을 초월,2
3,사람 죽여 본 적 있습니까?,3
4,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
5,오 연기 잘하던데~,3
6,책임질 수 있냐?,2
7,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
8,정말 감사드리고….,0
9,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
10,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
11,원작 먼저 봐야겠네요~^^,1
12, 구현 화이팅♡,1
13,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
14,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
15,이건 머 청와대부터가 범죄자 집단이니.,2
16,"근데 ?, 똥은 닦을 수 있나?!",2
17, 보고 엄청 놀 램;;,3
18,이래서 난 비행기를 안 탐,1
19,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
20,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
21,Happy birthday to you~!,1
22,아니에요….,3
23,감독이 이제야 손흥민 사용법 터득한 듯,3
24,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
25,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
26,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
27,54살이면 나이가 엄청 많은 게 아닌데….,3
28,양식 많이 이용하라는 거네~~,2
29,Happy birthday to you~!,0
30,이래서 난 비행기를 안 탐,0
31,요즘 되게 피곤하신가 봐요.,3
32,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
33, 구현 화이팅♡,0
34,원작 먼저 봐야겠네요~^^,0
35,정말 감사드리고….,1
36,그거 사람 무시할 때 나오는 한숨 아닌가?,3
37,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
38,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
39,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
