,sentence,label
0,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
1,거의 그렇다고 보고 있어요.,3
2,강압~~?,3
3,……그래도 돼?,2
4, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
5, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
6, 그리고 헤어진 지 한 달….,1
7,boring….,2
8, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
9, 요즘 부쩍.^-^,0
10,강원랜드. 덜덜 영입 아주 대단하다,3
11,강호동 배신 소름,3
12, 근데 제 목소리가 떨리더라고요,1
13, 근데 제가 차인 거 같은 기분이에요,1
14, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
15, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
16,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
17,가지가지 하고 있었네 ㅋ,2
18,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
19, 원래 얼굴이 자꾸 생각남. 크크크,0
