,sentence,label
0, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
1, 누구 지목해서 말안하면) 뭐냐……?,3
2,개똥 같은 짓이지 이건,2
3,추가해요!!!,0
4,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
5, 저는 늘 연아 선수를 믿습니다….,0
6,왜요. 뭔데요….,2
7,추가해요!!!,1
8, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
9,괜히 ? 하는 게 아니죠. 크크크,0
10,정말 너무 멋있다.,0
11,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
12,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
13,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
14,괜히 ? 하는 게 아니죠. 크크크,1
15,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
16,박보검파의! 맞네요~^^,0
17, 저는 늘 연아 선수를 믿습니다….,1
18,"여기서 번쩍, 저기서 번쩍이네.",3
19,김연아 욕은 팬들이 먹인다.,2
20,어디서 나오는 돈인지 철저하게 밝혀라,2
21,진짜 당신들의 취재력에 박수를 보냅니다.,0
22,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
23,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
24,미국은 갔다 언제 와?,2
25,아 이 영화 모야 크크크,1
26,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
27,아 이 영화 모야 크크크,0
28,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
29,지리게 처하네 시바 것들,2
30,올해 최고의 병신 맛 기사로 남을 듯,2
31,"아, 얘기 들었어. 너 봤다 그러더라.",3
32,여자 죽었지??,3
33,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
34,박보검파의! 맞네요~^^,1
35,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
36,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
37,진짜 당신들의 취재력에 박수를 보냅니다.,1
38,정말 너무 멋있다.,1
39,그래도 오랜만에 외식인데.,3
