,sentence,label
0,이런 나라 대한민국이 선진국이라고?,3
1,일간베스트 저장소 만만세.,0
2,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
3,이때까지 낸 기록을 보세염….,3
4,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
5,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
6,이따 집에서 보자!,3
7,저년 찢어 즉 이야 한다,2
8,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
9,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
10,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
11,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
12,이제 올스타출신들이 오네 대단하다 진짜,0
13,저런 새끼 기사를. 크크크,2
14,이게 현실에 존재하는 국가 맞냐?,3
15,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
16,이제 진실과 정의에 한 발짝 다가섰다.,0
17,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
18,저런 걸 국회의원으로 앉혀놨나….,2
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
