,sentence,label
0,공무원이란 것들이 그렇지 뭐,2
1,진짜 짜증 나는 영화….,2
2,입질입니다.,3
3,닭 살처분??,3
4, 병아리 오줌이냐?,3
5,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
6,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
7,퀵……. 인데요…….,3
8,남자들의 눈높이를 개 무시하지 마라,2
9,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
10,왜? 지난번에 계약했다며?,2
11,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
12,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
13,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
14,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
15,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
16,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
17,무도 진짜 대단하다,1
18,너무 잘 어울리네요. 행복하게 사세요,0
19,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
20,진짜 당신들의 취재력에 박수를 보냅니다.,0
21,무도 진짜 대단하다,0
22,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
23,너무 잘 어울리네요. 행복하게 사세요,1
24,감독이 이제야 손흥민 사용법 터득한 듯,3
25,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
26,너는 자전거 타고 갈 거야?,3
27,"캐스터님, 너무 아름다우시네요….",0
28,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
29,"응. 너, 저거 보고 있었어?",0
30,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
31,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
32,진짜 당신들의 취재력에 박수를 보냅니다.,1
33,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
34,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
35,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
36,"캐스터님, 너무 아름다우시네요….",1
37,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
38,"응. 너, 저거 보고 있었어?",1
39,약속!,2
