,sentence,label
0,말이 필요 없는 두 배우….,0
1,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
2,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
3,특검 화이팅♡♡♡,0
4,저번 편지에 댓글 달아줘서 정말 고마워요,0
5, 김건모 김제동 크크크,1
6,서든 워 페어 어떻게 됨??,3
7,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
8,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
9,저 돈도 내가 낸 세금 아냐?,2
10,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
11,쓰레기는 보석이 될 수 없구나,2
12,잘한다.~~♡♡♡,0
13,수많은 뱀처럼 영화 자체가 어수선하다,2
14,다들 말씀과 조언 감사합니다,1
15,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
16,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
17,찍고 삭제했다는데 사실인가요???,3
18,하루가 다르게 처 올린다는 소식만 나오네,2
19,특검 화이팅♡♡♡,1
20, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
21,모두 복 받으실 거에요 ㅠㅠ,1
22,잘한다.~~♡♡♡,1
23,이게 평점이 머 이리 높아,2
24,다들 말씀과 조언 감사합니다,0
25, 김건모 김제동 크크크,0
26,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
27,한국은 더럽다.,2
28,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
29, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
30,커프 때 니혼진 아니었어???,3
31,말이 필요 없는 두 배우….,1
32,담백한? 단백질답단 건가,3
33,? 아 분노 게이지 올라간다,2
34,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
35,네가 책임지자.,3
36,최순실 아버지가 김성근은 아니고???,3
37,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
38,모두 복 받으실 거에요 ㅠㅠ,0
39,저번 편지에 댓글 달아줘서 정말 고마워요,1
