,sentence,label
0,200억? 왜 200억씩이나,3
1, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
2,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
3, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
4, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
5, 그런데도 그냥 씨. 발 못 잊겠네요,1
6,10대요???,3
7,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
8, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
9,고맙다! 정말 고마워!,2
10,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
11, 잘 부탁한다 상우야~~^^,0
12, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
13,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
14,1억이 안 되는 이유가 있나?,3
15,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
16, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
17,160 덜덜 지리네,3
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19, 자랑스러워요,0
