,sentence,label
0,양세형 재미써^---^,0
1,이제 하다 하다 레볼루션4도 나오겠네,2
2,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
3,응답하라 1988 때 이미 호감도 맥스 찍음,1
4, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
5,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
6,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
7,스트레스 11.7배로 누진함,2
8, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
9,화이팅 트럼프.... 만세….,0
10,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
11,카 박영선 몰랐는데 존나 대단하네,3
12,양세형 재미써^---^,1
13,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
14,성형시술 받으려 대통령이 된 건지,2
15,화이팅 트럼프.... 만세….,1
16,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
17,얼른~~~죽어 버려라.,2
18,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
19,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
20,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
21, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
22,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
23,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
24,무슨 소리야,3
25,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
26,응답하라 1988 때 이미 호감도 맥스 찍음,0
27,"자, 이거.",1
28,아빠... 고마워... 아빠밖에 없어.,3
29,무술인이 왜 총을 드나?,2
30,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
31,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
32,상판대기 개 때리고 싶네,2
33,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
34,저 죄수복은 프라다 아니냐? ㅋㅋ,3
35,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
36,"자, 이거.",0
37,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
38,한국판 좀비 영화도 아니고 무슨….,2
39,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
