,sentence,label
0,지금은 지하라면 구조하기 힘들어. 돌아가….,3
1,준플레이오프 출전 미리 축하드립니다….,0
2,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
3,쥐 엄청 잡겠다…….,3
4,그분은 저한테 호감이 없는 거 같았는데…….,1
5,진/짜 고급스럽게 이쁘다,0
6,제가 할게요! 제가 해야죠!,2
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
9,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
10,지금 이 시점에 이런 단독을 치다니,3
11,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
12,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
13,근데 곧 있으면 사별 ㅠㅠ,1
14,제목을 바꿔야 할 듯. ?,2
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
16,제일 약하니깐 쪽쪽 빨아먹는구나….,2
17,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
18,진로 조사표는 벌써 냈어?,0
19,지금 시간은 오후 11시입니다.,3
