,sentence,label
0,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
1,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
2,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
3,이 사람 참 진국일세!!!,1
4,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
5,의도치 않게 최고 ㅋㅋㅋ 각각,1
6,"역대 최고 점수, 쇼트 1위….",0
7,기각되어야 한다.,2
8,크크크 강남스타일은 아직 인기가 좋네요,0
9,"역대 최고 점수, 쇼트 1위….",1
10,크크크 강남스타일은 아직 인기가 좋네요,1
11,이 사람 참 진국일세!!!,0
12,와 진짜 왜 이렇게 구려 보이냐 크크크,3
13,구미호가 별걸 다하네.,3
14,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
15,이민호 눈빛 너무 좋음,0
16,저것도 중독 대나 보네,3
17,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
18,"4장에 1인당 15,000원씩이요.",3
19,"예, 원래대로 돌려놔야죠.",2
20,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
21,앗!,3
22,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
23,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
24,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
25,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
26,진짜 역겹다,2
27, 세 배우다 너무 훌륭하고 좋거든….,0
28,에버랜드 군인은 공짜라는데?!!,3
29,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
30, 세 배우다 너무 훌륭하고 좋거든….,1
31,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
32,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
33,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
34,이민호 눈빛 너무 좋음,1
35,왜 큰 애가 또 무슨 짓을 했어?,3
36,의도치 않게 최고 ㅋㅋㅋ 각각,0
37,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
38,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
39,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
