,sentence,label
0,"진노를, 화이팅!!!",0
1,1조 원이네 허허 부럽다?,3
2,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
3,삼성사면 개 호구 인증 하하 저걸 왜 사,2
4,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
5, 아니 정말 여기 왜 기생하고 있냐?,3
6,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
7,우상호 의원님 원내대표 축하드립니다.,0
8, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
10,난 여기서 커피 좀 마시면 안 돼요?,2
11,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
12,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
13,돈이나 제대로 주고 이야기해라,2
14,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
15, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
16,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
17,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
18,파 파파 팔십 구만 구천 원?,3
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
20,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
21,사장님 존경합니다,0
22,우상호 의원님 원내대표 축하드립니다.,1
23,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
24,어?? 이거 잘못되면 면죄부인데??.,3
25,"진노를, 화이팅!!!",1
26,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
27,완전 뿌듯 ~~,1
28, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
29,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
30, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
31,재용이가 감방 가야 대한민국이 바로 서는 거야,2
32,선동 영화 OUT!!,2
33,완전 뿌듯 ~~,0
34,혹시 그 짓?,3
35,사장님 존경합니다,1
36,미친 사람을 대통령이라고 믿고 있었더니….,2
37, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
38,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
39, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
