,sentence,label
0,어? 선생. 내 여행용 가방은 어딨어?,2
1,좋은 배우들을 데려다가….,2
2,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
3,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
4,정유라가 박근혜 딸인가?,2
5,참 아름다운 기사네요~신민아 씨 화이팅,1
6,근대 중국도 역사 왜곡하잖아,2
7,참 아름다운 기사네요~신민아 씨 화이팅,0
8,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
9,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
10,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
11,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
12,우리나라에 게임회사가 있다고? 금시초문인데?,3
13,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
14,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
15,진짜 당신들의 취재력에 박수를 보냅니다.,0
16,유전자의 위대함이란….,3
17,응? 아니… 뭐 그런 건 아닌데…,3
18,이민호 눈물 연기 대박 ㅠㅠㅠ,1
19,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
20,그거 뭔가…. 느낌이 좀 이상한데….,1
21,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
22,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
23,댓글에 카톡 아이디 남겨주세요. ㄳ,0
24,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
25,댓글에 카톡 아이디 남겨주세요. ㄳ,1
26,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
27,? 알았네….,3
28,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
29,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
30,이민호 눈물 연기 대박 ㅠㅠㅠ,0
31,그거 뭔가…. 느낌이 좀 이상한데….,0
32,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
33,해녀님들 열심히 하시는 모습 보기 좋아요!,1
34,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
35,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
36,쟨 모냐…. ㄷㄷㄷ,3
37,진짜 당신들의 취재력에 박수를 보냅니다.,1
38,해녀님들 열심히 하시는 모습 보기 좋아요!,0
39,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
