,sentence,label
0,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
1,그런데 그것이 실제 일어났습니다…….,3
2,그러고 있으니까 진짜 우리 학교 학생 같네.,2
3, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
4,그런 짓까지 해서 먹고살아야 해? ,2
5,걱정 말고 하고 싶은 데로 해요.,0
6,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
7,그런데 전 아직 근로계약서를 안 썼거든요?,3
8,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
9,그러세요?,2
10,그럼 갈까?,3
11, 마니 창피했습니다,1
12,겨울다운 날씨가 와서 감사합니다,0
13,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
14, 마음이 답답합니다.,1
15,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
16, 마음 아퍼….,1
17,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
18, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
19,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
