,sentence,label
0,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
1,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
2,은행도 파업한다던데 도대체 무슨 일이야…….,3
3,적지만 댓글 남겨주신 분들 감사해요,0
4,응? 무슨 일이냐니?,3
5,그런 거 물어보지 마. ,1
6,저렇게 고생하시는데,0
7,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
8,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
9,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
10,일단 이거 놓으시죠.,2
11,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
12,응? 무슨 일이야?,3
13,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
14,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
15,음 스펙은 지리네‥,3
16,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
17,저소득층 아이들을 위한 기부라니 더 감동입니다,0
18,저는 김연아 선수를 존경하는 고2 학생입니다.,0
19,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
