,sentence,label
0,다세포 소녀도 이 정도는 아니지.,2
1,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
2,엄마 사랑합니다. ㅜㅠ,0
3,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
4,…없지는 않다고 할까?,3
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
6,와 진짜 대박이네…….,3
7,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
8,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
9,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
10,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
11,캐시 템 유효기간이 좀 길어졌네,1
12,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
13,새해가 밝네요,1
14,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
15,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
16,재미없음 ?!,2
17,엄마 사랑합니다. ㅜㅠ,1
18,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
19,현양한텐 미안하지만 보면서 패고 싶었음,2
20,내 친군데 뭐 어때서?,3
21,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
22,다들 공감하져? ㅋㄷㅋㄷ,1
23,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
24,최유정 김도연 축하합니다!!,0
25,새해가 밝네요,0
26,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
27,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
28,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
29," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
30,최유정 김도연 축하합니다!!,1
31,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
32,캐시 템 유효기간이 좀 길어졌네,0
33,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
34,IS가 비싸게 산답니다.,2
35,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
36,그럼 영화관 가자.,3
37,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
38,다들 공감하져? ㅋㄷㅋㄷ,0
39, 7로 나온다던데 아니었나,3
