,sentence,label
0,결국 난 재입대하지 않고 복학할 것 같다….,1
1,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
2,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
3,어제 많이 감사했고요!!!,0
4,"야~! 가만 못 둬, 너??",3
5,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
6,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
7,결국 또 제 자리군요.,1
8,겨워져서 고민…. 0,1
9,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
10,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
11,여성부는 실패한 정책이다.,2
12,여성부는 폐지되어야 한다.,2
13,어제 썰전 너무 재미나요~~,0
14,어서 와요. 금방 들어오네!,0
15,어... 퇴근 안 하셨어요?,3
16,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
17,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
18,"어, 마무리할 게 있어서. ",3
19,여성부 다음 먹튀는 기상청….,2
