,sentence,label
0,송민호 무도 입성이라니!!! 꺄~~~,0
1,집으로 그냥 가지 여긴 왜 와? ,3
2, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
3,스타제국은 욕으로 망….,2
4,짱개들 해도 너무 했다,2
5,……오늘은 상관 안 할래요.,0
6,정한 오빠 생일을 진심으로 축하해요,0
7,그만두세요,3
8,바래다주셔서 감사합니다! 또 놀러 올게요!,3
9,???첼시가 이길 텐데,1
10,큰일이 났어요….,3
11,???첼시가 이길 텐데,0
12,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
13,이야~~ 1시간이라도 하면 다행.,2
14,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
15,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
16, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
17,정말 멋진 코치님♥,1
18,이해가 안 간다……. 누구 작품이냐…??,3
19,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
20, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
21,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
22,우리 국민들의 위대함에 가슴 벅찹니다!,1
23,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
24,정말 정신 나갔네! ㅡㅡ,2
25,송민호 무도 입성이라니!!! 꺄~~~,1
26,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
27,……오늘은 상관 안 할래요.,1
28,정말 멋진 코치님♥,0
29,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
30,우리 국민들의 위대함에 가슴 벅찹니다!,0
31,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
32,한국도 그렇지만 일본은 더 한 거도 같다,3
33,미래에서 쟤네 죽이러 오는 거 아니냐??,3
34,일반인치고는 잘생긴 얼굴,1
35,일반인치고는 잘생긴 얼굴,0
36,앗 대만 일본의 속국 아니었나???,3
37,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
38,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
39,정한 오빠 생일을 진심으로 축하해요,1
