,sentence,label
0,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
1,백 선생님 요리 정말 재미있어요.,1
2,이번 결정은 환영한다 완영아!,0
3,암튼 대단하다고 할 수밖에….,1
4,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
5,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
6,이번 결정은 환영한다 완영아!,1
7,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
8,일에 관련된 사람들 카톡 받기 싫어,2
9,"여기서 뭐 하는 거야, 선배?",3
10,지금은 22살 아기는 이제 돌 됐어요,1
11,암튼 대단하다고 할 수밖에….,0
12,"저, 저기 사장님 조금 빠르지 않나요?",3
13,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
14,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
15,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
16,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
17,그것도 좋은 거야?,1
18,해줄 욕도 없다~~!!,2
19,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
20,돈 자랑 하러 나왔나??,2
21,진짜임???,3
22,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
23,지금은 22살 아기는 이제 돌 됐어요,0
24, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
25,회당 500만 받았다고 쳐도 40억이네 와….,3
26,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
27,백 선생님 요리 정말 재미있어요.,0
28,저러다가 또 어디 토종 온다고 하겠지….,2
29,네이버 페이로 수수료 수익 올리겠단 소리지,2
30,글이 자꾸 삭제되네? ㅋㅋ,3
31,누가 불을 지른 거야?,3
32,진짜 역겹다,2
33,전 지금 새내기 커플이 됐는데. 흐흐흐,1
34,퀵……. 인데요…….,3
35,전 지금 새내기 커플이 됐는데. 흐흐흐,0
36,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
37,달걀 개당 300?,3
38,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
39,그것도 좋은 거야?,0
