,sentence,label
0,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
1, 자식들 눈물 나네,1
2,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
3,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
4,드디어 기다리고 기다리던 시니어 금메달!!,0
5,드디어 3개월의 월드투어가 끝났네….,0
6,두테르테 형 진짜 대단하다!!,0
7,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
8,뭔 서부영화가 이따위야….,2
9,메시도 못 받아본 상을 탔네,3
10,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
11,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
12, 작작 하지 않음 비참한 거 티 나요,1
13, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
14,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
15, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
16,면회도 한 번 안 오구선….,3
17,드디어….,0
18, 잘 돌아가는 일이 하나도 없어….,1
19,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
