,sentence,label
0,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
1,헐? 잘도 속았네요.,3
2,헐 신의 한 수네요,3
3," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
4,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
5,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
6,환상적이고 멋진 연기 보여줬습니다….,0
7,언제나 힘이 되도록 지켜보고 있을게요~!,1
8, 존경합니다,0
9,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
10,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
11,축하드립니다. ㅋㅋ,0
12,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
13,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
14, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
15,10대요???,3
16,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
17,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
18, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
19,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
20,턱선이 오빠랑 똑같네,3
21,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
22,섣부른 감정만으로 나라를 아예 말아먹어라,2
23,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
24, 존경합니다,1
25,저는 학생회 임원이라서 동아리는 안 해요.,0
26,축하드립니다. ㅋㅋ,1
27,언제나 힘이 되도록 지켜보고 있을게요~!,0
28,나 개돼지 민중인데 소송이 가당키나 하니?,3
29,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
30,이화여대는 돈만 주면 들어가는 학교였구나,3
31,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
32,위원장 좀 붙이지 마라….,2
33,너도 한번 해 볼래?,3
34,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
35,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
36,저는 학생회 임원이라서 동아리는 안 해요.,1
37,환상적이고 멋진 연기 보여줬습니다….,1
38,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
39,스위스 국민은 냉철했다. 세금부담에?,3
