,sentence,label
0,노래가 좋아,1
1,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
2, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
3,이제 연말이네요~,0
4,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
5,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
6,공부는 잘돼요?,3
7,디자인이 베가아이언처럼 보이네,3
8,티브이에서 자주 보니 네 좋습니다,1
9,특검을 응원합니다??,0
10,현대 차 사면 안 되겠다,2
11,그러네.,3
12,이 나라에서 발도 못 딛게 만들어야 한다.,2
13,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
14,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
15,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
16,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
17,드디어 3개월의 월드투어가 끝났네….,0
18,수혜 화이팅!!,1
19,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
20,에르도안 술탄 위엄 보소,0
21,티브이에서 자주 보니 네 좋습니다,0
22,이제 연말이네요~,1
23,그나저나 미모가 후들후들하네요,3
24,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
25,에르도안 술탄 위엄 보소,1
26,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
27,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
28,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
29,국가를 개 호구로 보는 거지,2
30,노래가 좋아,0
31,특검을 응원합니다??,1
32,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
33,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
34,드디어 3개월의 월드투어가 끝났네….,1
35,수혜 화이팅!!,0
36,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
37,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
38,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
39, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
