,sentence,label
0,혹시 다른 곳 있어?,3
1,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
2,이 연놈들이 먼 인권 타령이야,2
3,그거 알면서 가는 거 아니냐?,3
4,내가 뭘?!!,3
5,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
6,애국 인의 자세 고 안중근께 경례,0
7,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
8,할아버지 뭐 하세요?,0
9,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
10,본 사마 진짜 존 멋 덜덜,0
11,딸 하나하고 아들 하나예요.,0
12,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
13,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
14,그냥 또 물가 쳐올리는 수작,2
15,너희가 뭔데 허용을 하냐 ㅋㅋ,2
16,최순실을 사형시켜라,2
17,이미 내려갈 팀을 구해낸 분인데,1
18,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
19,할아버지 뭐 하세요?,1
20,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
21,이제야 일어났구나? 얼른 나와 지각하겠다.,3
22,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
23,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
24,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
25,어디서 구린 냄새 안 나요?,2
26,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
27,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
28,본 사마 진짜 존 멋 덜덜,1
29,딸 하나하고 아들 하나예요.,1
30,여기 왜 와 있어?,3
31,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
32,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
33,ㅈ 이제 정신 차렸냐,2
34,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
35,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
36,애국 인의 자세 고 안중근께 경례,1
37,이미 내려갈 팀을 구해낸 분인데,0
38,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
39,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
