,sentence,label
0,아.. 그럼 나갈게요. 집에서 봐요. ,2
1,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
2,G5 괜히 샀어…….,1
3,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
4,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
5,아직도 안 잡았냐??,3
6,아직도 5공 시대인가?,3
7,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
8,아는 형님 진짜 개재 믿음 ㅋㅋ,0
9,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
10,아직도 런닝맨 했었네.,3
11,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
12,아주 비싸겠네요,3
13,?,1
14,8일 전 환승이별인걸 알고 난 후에도….,1
15,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
16,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
17,아~ 하지 마 왜 이래~ ,2
18,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
19,? 있나 방귀만 나오고,1
