,sentence,label
0,JTBC가 최고 가짜 조작 선동 뉴스죠,2
1,정말 양상문 감독 인정 안 할 수가 없네요.,1
2,블랙핑크가 오디가 히트?,3
3,그쪽 취직자리 얻으러 가요.,1
4,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
5,모자는 내 정체성이라고.,2
6,그래 김종민 하나 줘야지 축하합니다,1
7,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
8,데뷔작이 실린 거? 언제 나오는데?,2
9, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
10,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
11,"자, 가자!",3
12,3개월 뒤까지 예보해주는 기상청 크크크,1
13,디자인이 베가아이언처럼 보이네,3
14,노래도 좋고 0,1
15,그쪽 취직자리 얻으러 가요.,0
16, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
17,벌써 에어컨 틀어야 하나?,3
18, 숨기는 게 기네스북감!!!,3
19,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
20,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
21,이제 런닝맨은 안보는 걸로….,2
22,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
23,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
24,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
25,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
26,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
27,왜요~ 맛있는 거 사 드리려 그랬는데~,3
28,대한민국은 다 훔쳐 가서 못해. 크크크,2
29,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
30,그래 김종민 하나 줘야지 축하합니다,0
31,3개월 뒤까지 예보해주는 기상청 크크크,0
32,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
33,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
34,지금 나한테 참 못할 말하는 거 알아요?,3
35,"오, 오! 잘했어.",1
36,모아 놓은 돈이 꽤 있나 보군,2
37,정말 양상문 감독 인정 안 할 수가 없네요.,0
38,"오, 오! 잘했어.",0
39,노래도 좋고 0,0
