,sentence,label
0,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
1,어서 오세요. 한 분이신가요?,3
2,어째서……인가요?,3
3,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
4,왜 이리 지루하지 재미도 없고,2
5,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
6,어머니도 참.,3
7,올해 최고의 병신 맛 기사로 남을 듯,2
8,얼마나 작은 거야……?,3
9,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
10,갈등이 심하네요.,1
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
13,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
14,언니.. 오늘이 마지막 수업이라면서요?,3
15,강소라 겁나 부럽당……. ㅠㅠ,1
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
17,왜 저래. 영화인 줄 아나?,2
18,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
19,오늘은 감성이 폭발하네요 ㅎㅎ….,0
