,sentence,label
0,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
1,역대 최악의 졸전이었다,2
2,그것도 너무나 유명한….,3
3,오로지  무한도니교 뿐입니다…!!,1
4,용가리 진짜 멋진 사람이다 ㅋ,1
5,미소 최고,1
6,요즘 연꽃이 한창 피고 있네요~,1
7,누가 저 많은 사람 경비를 지불하는 거야?,3
8,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
9,2017년도 트와이스~,1
10, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
11,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
12,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
13,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
14,이걸 직접 만들었다고요?,2
15,오늘 밥 안 차려도 돼.,3
16,진실이 이겨야 지분 신이 이기면 안 된다,2
17,일주일 내내 두부만 먹은 것 같은 느낌….,2
18,돈 있음 뭐해 인성이 걸러 먹었는데,2
19,2017년도 트와이스~,0
20,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
21,국민심판은 각오하고 일 벌여야지….,2
22, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
23,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
24,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
25,오로지  무한도니교 뿐입니다…!!,0
26,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
27,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
28,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
29, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
30,미소 최고,0
31,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
32,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
33,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
34,그냥 돌멩이를 사서 뭐 하게!,2
35,용가리 진짜 멋진 사람이다 ㅋ,0
36,요즘 연꽃이 한창 피고 있네요~,0
37, 대체 뭐죠??,3
38,항상 감사합니다,0
39,항상 감사합니다,1
