,sentence,label
0,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
1,제발 처넣어라,2
2,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
3,저런 새키들은 주어야지,2
4,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
5,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
6,조언 댓글 감사합니다,0
7,너무도 착하고 천사 같은 박보검 화이팅,0
8, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
9,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
10,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
11,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
12,쑥스러워한 건 없는데.,2
13,안 보이는데?,2
14,바가지 쉬우더니 벌 받은 거야 ㅋ,0
15,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
16,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
17,시댁이 오가유항상 응원하고 있네요^^,1
18,너무도 착하고 천사 같은 박보검 화이팅,1
19,와 개간지다 ㅜㅜㅜ,0
20,난 잘 모르겠는데?,3
21,조언 댓글 감사합니다,1
22,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
23, 세븐틴 내가 수가 되어줘서 고마워요,0
24,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
25,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
26,시댁이 오가유항상 응원하고 있네요^^,0
27,? 이 노래 빠지면 섭섭하지,1
28,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
29,이 새끼 들이 한국 축구의 미래라니….,3
30,나한테 똥을 줘서 나한테 똥을 줬어.,2
31,와 개간지다 ㅜㅜㅜ,1
32,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
33,전혀 그렇게 안 느껴지는데요……,3
34,그새 또 오후로 바뀌었군,3
35, 세븐틴 내가 수가 되어줘서 고마워요,1
36,? 이 노래 빠지면 섭섭하지,0
37,바가지 쉬우더니 벌 받은 거야 ㅋ,1
38,이 영화 정말 별로예요. 결말이 이상해요…….,2
39,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
