,sentence,label
0,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
1,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
2,그냥 답답하다…….,1
3,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
4,이래서 무식하고 고집 센 년은 피곤하다니까….,2
5,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
6,운동하는 거예요?,3
7,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
8,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
9,이게…. 조심해서 될 일은 아니고요,2
10,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
11,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
12,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
13,유재석 Jr.의 탄생을 축하드려요~,0
14,그냥 그래….,1
15,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
16,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
17,웬일로 긍정적이네……?,3
18,우왕~~~!,3
19,유스케…. 비와이 등장!!! ㅋ,0
