,sentence,label
0, 이쯤 되면 아이유도 민망할 듯,1
1,당황하니 전라도 사투리 크크크,0
2,뭐요?,2
3, 이혼하는 게 답이라고 해야 할까요,1
4,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
5,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
6,다이어트 도시락 끝~,0
7, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
8,로마 관광객 참수하고???,3
9,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
10,런닝맨 상 한 개요???,3
11, 인생 막장이 이런 거구나 생각이 드는군요….,1
12, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
13,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
14,리얼한 사랑을 그리기에는 연애가 최고.,3
15,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
16,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
17,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
18,닥터 한석규 멋있어~~~,0
19,대 박한 앨범인 것 같아요. ㅠㅠ,0
