,sentence,label
0,이제 맨유 우승 승점으로 계속해,1
1,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
2,편의점도 쉬는 거야?,3
3,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
4,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
5,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
6,"응. 아마도, 그런 느낌이지만.",3
7,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
8,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
9,결말만 좋다,1
10,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
11,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
12,드디어 UFO가 우리나라에도?,3
13,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
14,저번 편지에 댓글 달아줘서 정말 고마워요,1
15,"왜 누워 있지, 나와?",3
16,쟨 모냐…. ㄷㄷㄷ,3
17,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
18,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
19,무슨 이딴 영화가 다 있어,2
20,갔다 와서 할 거야.,3
21,사진은 이뻐서,1
22,근데 이년이! 너 진짜 죽고 싶어,2
23,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
24,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
25,이민호 눈빛 너무 좋음,0
26,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
27,와나 박쥐 같은 놈일세…….,2
28,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
29,새해가 밝네요,1
30,이제 맨유 우승 승점으로 계속해,0
31,이민호 눈빛 너무 좋음,1
32,결말만 좋다,0
33,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
34,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
35,저번 편지에 댓글 달아줘서 정말 고마워요,0
36,사진은 이뻐서,0
37,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
38,새해가 밝네요,0
39,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
