,sentence,label
0, 헤어지자고 하기도 힘들다.,1
1,얘네 약간 예전 소니 따라 하네,3
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3,얘 무슨 일임??,3
4,얘네 형제 참으로 인물 없어 ㅋㅋ,2
5, 헤어지자 해놓고 매달리고 잡았어요,1
6,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
7,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
8,어?... 회사 안 나갔네?,2
9, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
10,아니. 딱히 게임이 하고 싶은게 아니니까,0
11,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
12, 형식적으로 대해지는 기분이 들면….,1
13,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
14,어! 약속!,3
15,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
16,얘야-,3
17, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
18,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
19,아무리 봐도 너무 대단한 거 아닌가요?,0
