,sentence,label
0,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
1,누나 예뻐요 ㅇㄹㅇ,1
2,축하드립니다 ?,0
3,결말만 좋다,1
4,이시키 가수였어?,3
5,사흘 후에도 이 인간 보였다간 알지! ,3
6,운동하는 거예요?,3
7,그러니 쓸데없는 짓 하지 말아 줄래?,3
8,팬 카페 여러분도 주말 잘 보냈지요,1
9,앞으로 30연승 해버리자고요~~!!,0
10,팬 카페 여러분도 주말 잘 보냈지요,0
11, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
12,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
13,오바마는 멋진 대통령이네,0
14,축하드립니다 ?,1
15,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
16,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
17,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
18,앞으로 30연승 해버리자고요~~!!,1
19,아뇨…. 뭐….,2
20,간이 큰 건지 머리가 없는 건지,2
21,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
22,정말 최고의 연기였습니다.,1
23,오바마는 멋진 대통령이네,1
24,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
25,택시 면허 취소해라,2
26,누나 예뻐요 ㅇㄹㅇ,0
27,이세영 씨가 글도 쓰세요??,3
28,만날 만은 하고?,2
29,오빠를… 좋아하고 있습니다.,3
30,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
31,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
32,결말만 좋다,0
33,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
34,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
35,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
36,윤석민이 보호 명단???,3
37, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
38,정말 최고의 연기였습니다.,0
39,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
