,sentence,label
0,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
1,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
2,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
3,네??,2
4,내가 잘못 본건 아니죠?,3
5,너무 잘하심,0
6,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
7, 앞에 두 번은 거절당했고요,1
8,네 지금 뭐 하는 짓이야?,0
9,네…. 알겠습니다.,0
10, 약속은 지켜야지…. 힘드네요 ..,1
11,네~ 그럼 다른 기념품들도 잘 부탁해~,0
12,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
13,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
14,내가 어디 선보러 가는 줄 알겠어요.,3
15, 애를 낳으면서도 내 아이에게 미안하다….,1
16,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
17,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
18, 애 보는 시간도 훨씬 많고….,1
19, 어디든 가고 싶은데 집은 좀 그래요,1
