,sentence,label
0,저게 교수야?,2
1,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
2,에이..,2
3,어떻게 미치면 저렇게 미치는 건지….,3
4,오빠... 그런 게 아니고….,0
5,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
6,아주 좋아요….,1
7,뉴스는 JTBC네요,0
8,안 열리네요.,3
9,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
10,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
11,에이. 고생은….,3
12,누구 아이돌이길래 이렇게 착하냐♡,1
13,저는 루리웹의 노예가 된 건가요?? 0,3
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
15,너무 기다렸어요. 케미폭발할듯~^^,0
16,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
17,너무 기다렸어요. 케미폭발할듯~^^,1
18,헐 나 혼자밖에 안 본 거였다고??,3
19,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
20,개코같은 노래,2
21,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
22,IS가 비싸게 산답니다.,2
23,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
24,날씨 대박 좋은데….,0
25,뉴스는 JTBC네요,1
26,날씨 대박 좋은데….,1
27,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
28,그래 ,3
29,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
30,꼬리 달린 사람 있나?,3
31,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
32,드디어 기다리고 기다리던 시니어 금메달!!,1
33,누구 아이돌이길래 이렇게 착하냐♡,0
34,오빠... 그런 게 아니고….,1
35,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
36,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
37,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
38,드디어 기다리고 기다리던 시니어 금메달!!,0
39,아주 좋아요….,0
