,sentence,label
0,진짜재미업음…….,2
1,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
2,진짜 너무너무…….,0
3,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
4,좋지. ,3
5,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
6,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
7,근데 임신 전보다 3킬로 그람 쪘네요.,1
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
10,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
11,좀 당황스러웠어요.,3
12,근데. 너! 되게 치사한 거 알아? ,1
13,조심해서 다녀오고.,3
14,짐승만도 못하다.,2
15,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
16,집에 가.,2
17,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
18,징글징글하다,2
19,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
