,sentence,label
0,답변해 주신분들 정말 감사해요. ㅜㅜ,0
1,답변해 주신분들 정말 감사해요. ㅜㅜ,1
2,기다리든 말든 맘대로 해요!,2
3,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
4,얼른 먹어~,3
5,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
6,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
7,그리고... 이혼인가요? 그렇게 쉽게요? ,3
8, 다음 달에 또 휴가 나온다고 하더라고요.,3
9,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
10,아마 그렇겠죠. 근데 그게 왜요?,3
11,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
12,저…. 아저씨….,0
13, 모든 빵을 다 좋아해요.,1
14,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
15,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
16,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
17, 모든 빵을 다 좋아해요.,0
18,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
19,별 기능이 다 있더군요.,3
20,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
21,이번 주가 추석이잖아요?,3
22,감사했었습니다,0
23,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
24,기자 수준이 술집 삐끼냐….,2
25,백 주부님 덕에 요리에 관심이 가네요…….,0
26,오기 전에 나가야 하는데….,3
27,심각인지까지 5시간이나 걸렸다고?,2
28,바람 불면 촛불을 번지기 마련이다.,3
29,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
30,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
31,좀 전에 진주 조금 흔들림,3
32,백 주부님 덕에 요리에 관심이 가네요…….,1
33, 감사합니다,0
34,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
35,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
36,감사했었습니다,1
37,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
38, 감사합니다,1
39,저…. 아저씨….,1
