,sentence,label
0,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
1,스트레스 받는 것도 덜할 거고.,0
2,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
3,안녕하세요~,3
4,안 어울리게.,3
5,안 나와! 안 나와!,3
6,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
7,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
8,승자 너무 귀여워~~ 사랑하네♡♡,0
9,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
10,슬프고도 아름다운 이야기입니다.,0
11,간절한 게 전혀 없어요.,1
12,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
13,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
14,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
15,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
16,간부 끊자는 거냐……?,1
17,각서 잘 받아 왔습니까?,1
18,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
19,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
