,sentence,label
0,국민 대사기 정부 박근혜 당장 탄핵하라.,2
1,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
2,봉 선생님 감사합니다,0
3,진짜 어른으로서 창피하다 창피해!!,2
4,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
5,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
6,형도니형  파팅 하세요 ~!,0
7, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
8,형도니형  파팅 하세요 ~!,1
9,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
10,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
11, 얼굴도 평균 타수 근데 남친이 없다네.,3
12,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
13,그걸로 닦으면 안 돼?,3
14,저거 어디서 사요???,3
15,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
16,멋지고 자랑스러운 우리 국민!!,0
17,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
18,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
19,국회의원님들이 기상캐스터를 하면…….,2
20,봉 선생님 감사합니다,1
21,멋지고 자랑스러운 우리 국민!!,1
22,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
23,제가 보고 있다는걸 아나 봐요,3
24, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
25,아 뭐야 엄마~,2
26,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
27,그 차.. 처음부터 운전 안 했죠?,3
28,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
29,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
30,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
31,순실아 너 전생에 도대체 뭐였냐?,2
32,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
33, 몸에 지방이 진짜 많대요….,3
34,아줌만 몰라도 되는 거.,3
35,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
36,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
37,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
38,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
39,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
