,sentence,label
0,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
1,아쉽지만 좋은 노래로 다시 만나요?,0
2,열심히 일해주셔서 감사합니다. ㅠ,1
3, 엊그제 학교 들어간 것 같은데….,3
4,유재석 님 너무 축하드려요!!!,0
5,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
6,아쉽지만 좋은 노래로 다시 만나요?,1
7,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
8,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
9,유재석 님 너무 축하드려요!!!,1
10,누나는 식빵 구울 때가 젤 멋있어요,0
11,또 시작이네 갓 잔은 년,2
12,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
13,형…. 알면 알수록 멋져서 빠져 버려요.,0
14, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
15,"아, 정말 다행이다. 정말 다행이야.",3
16,누나는 식빵 구울 때가 젤 멋있어요,1
17,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
18,열심히 일해주셔서 감사합니다. ㅠ,0
19,안 먹지? ,2
20,휘발유 100km에 만원?,3
21,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
22,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
23,난 진실게임 부활 한 줄 알았다,3
24,서울에 아직도 초딩이 백만이나 있냐???,3
25, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
26,아직도 이런 기사님이…?,3
27,아. 그게 무리였을 수도 있겠네요.,3
28,삼성 기업 이기주의 결정체,3
29,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
30,응 깝죽거리지 말고 군대나 가,2
31,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
32,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
33,촛불 완전히 망했던데 태극기 화이팅^^~,1
34,아! 왜 저런 생각을 못했을까!,3
35,형…. 알면 알수록 멋져서 빠져 버려요.,1
36,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
37,수박이 아니고? 그밖에는?,2
38,촛불 완전히 망했던데 태극기 화이팅^^~,0
39,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
