,sentence,label
0, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
1,박근혜가 저 사업 추진 중인가? 변기냐,2
2, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
3,로또 당첨되면 세금 40%??,3
4,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
5,박근혜 왜 뽑았어요?,2
6,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
7,두테르테 형 진짜 대단하다!!,0
8,똑같이 전공 4~5과목 듣나요??,3
9, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
10,드디어 강인 구속 실현 되나. 크크,0
11,듀엣 솔라가 씹어먹음…….,3
12,뜬금 스릴러 전개네 덜덜,3
13, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
14,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
15,박근혜 지지하는 할배였구만….,2
16, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
17,드디어!!!! 장하다!!!,0
18,드디어 3개월의 월드투어가 끝났네….,0
19,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
