,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
1,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
2,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
3,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
4,이쁜 거야?,3
5,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
6,그런데 점점 자라면서 말을 참말도 안 듣고….,1
7,이제 얼마 있으면 39세인데 진짜 대단하다….,3
8,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
9,정말 뭐라고 해야 할까 너무 싫다!!,2
10,그런데요?,1
11,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
12,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
13,이브날 솔로들이 저리다 모이신 건가,3
14,그럼 남매….,1
15,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
16,정말 정신 나갔네! ㅡㅡ,2
17,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
18,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
19,정준영 제발 하차했으면 좋겠다.,2
