,sentence,label
0,잘린 건가???,3
1,"네, 요샌 그게 유행이에요.",0
2,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
3,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
4,정말로 부럽고 존경스럽습니다,1
5,우리 배는 최고다,1
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
7,그게 다예요.,2
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
9,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
10,저런 교사가 학생들 앞에서 교육한다고?,2
11,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
13,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
14,"여자분이 비키라고 하잖아요, 못 들었어요?",2
15,일본만 주군 중위 다카 끼마 사오,2
16,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
17,정말로 부럽고 존경스럽습니다,0
18,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
19,이건 정말 중요한 문제란 말이에요,3
20,감동 그 자체….,0
21,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
22,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
23,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
24,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
25,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
26,왜요? 사람 좋아 보이시던데.,2
27,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
28, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
29,네. 상당히.,3
30,김보경 솔직히... 기대 이상으로 잘했다,1
31,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
32,우리 배는 최고다,0
33,감동 그 자체….,1
34,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
35,"네, 요샌 그게 유행이에요.",1
36,김보경 솔직히... 기대 이상으로 잘했다,0
37,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
38,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
39,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
