,sentence,label
0,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
1,와. 엔씨가 싸게 쓴 거네,3
2,왕자처럼 생겼다!!!,3
3,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
4,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
5,용돈 타 쓰시면서 너무 당당하시다.,2
6,군대에 있는 남친이 생각나요….,1
7,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
8,와~ 실업률 심각하네,3
9,왜? 또 무슨 짓을 하려고!,2
10,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
11,왜 이리 지루하지 재미도 없고,2
12,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
13,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
14,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
15,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
16,우와 아베 멋있다.,0
17,그 5분이 그렇게 힘드냐,1
18,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
19,와……. 대박…….,3
