,sentence,label
0,  ?,1
1, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
2,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
3,  도대체 왜 그렇게 추운 거야….,1
4, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
5,  당신의 노력과 열정….,0
6, 4실점으로 끝내다니 대박;;;,3
7, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
8, 고의침몰인가요?,3
9,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
10, 가뜩이나 다른 구치소에 있는 정호성까지??,3
11, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
12, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
13, 과연 무섭도록 정확한 표현이다.,3
14,   감사드립니다,0
15,  나도 외국에서 응원할게,0
16,  이게 맞는 건가요…?,3
17,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
18,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
19,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
