,sentence,label
0,예쁘다 예뻐 하하,1
1,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
2,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
3,루이야 내가 많이 보고 싶어 ㅠㅠ,1
4,이제 알겠네요. 감사합니다.,1
5,저에게 모멸감을 주었습니다.,2
6,이제 얼마 있으면 39세인데 진짜 대단하다….,3
7,원우 오빠 생일축하해요!,0
8,원우 오빠 생일축하해요!,1
9,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
10,미세먼지 없는???,3
11,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
12,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
13,"나 잠복 중이니까, 빨리 가라. ",2
14,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
15,아쉽지만 축하해요,1
16,좀 제발 나오지 마~,2
17,한국 아이폰 때리기만 할까?,3
18,옴아 보고 싶었어…. ㅋㅋㅋ,0
19,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
20,너나 읽어.,2
21,예쁘다 예뻐 하하,0
22,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
23,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
24,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
25,독일에서 왔다고?,3
26,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
27,아쉽지만 축하해요,0
28,루이야 내가 많이 보고 싶어 ㅠㅠ,0
29,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
30,핏빛 비 빼고 다 최악,2
31,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
32,백주부덕에   많은 요리  접할수있어서  감사해요,0
33,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
34,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
35,옴아 보고 싶었어…. ㅋㅋㅋ,1
36,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
37,백주부덕에   많은 요리  접할수있어서  감사해요,1
38,이제 알겠네요. 감사합니다.,0
39,목소리 진짜 와….,3
