,sentence,label
0,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
1,저기 저 여자 보이죠?,3
2,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
3,정말 멋진 코치님♥,0
4,정경 씨는 정말 기뻐 후후,0
5,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
6,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
7,주변에 학생들 있는 거 안 보이냐?,2
8,그럼 어떻게 해야 돼요?,1
9,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
10,정말 감사드리고….,0
11,저게 출산 후 몸매라니,3
12,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
13,저 리콜비 누진제에서 거둬간 거라며?,3
14,그럼 무릎 담요 덮어드릴까요?,1
15,그런데요?,1
16,정말  대단하세요.,0
17,저 옷 사복 아닙니까?,3
18,죽여버리겠어!!,2
19,그럼 가보던가?,1
