,sentence,label
0,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
1,집회에 참석하는 모두 나라의 미래이자 보물들,0
2,아니에요. 아빠... 죄송해요. ,2
3, 자업자득인 거다….,3
4,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
5,백 선생님 덕분에 먹고 살만합니다.,0
6, 빨리 보고 싶어요!!!,0
7,  백 주부 짱!!!,0
8,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
9,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
10,진짜 멋지긴 하네!!,0
11,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
12, 우리 집 비번은 어떻게 알고 들어온 건지….,3
13,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
14,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
15,얼마요?,3
16,광휘가 잘돼서 기분 좋네!,1
17,읽어주셔서 감사합니다♡,1
18, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
19,?,3
20,진짜 멋지긴 하네!!,1
21,그거 침낭 아니야? 추워?,3
22,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
23,120억 받고 싶다고 했었는데 20억이나….,3
24,백 선생님 덕분에 먹고 살만합니다.,1
25,트럼프 멋진 사람 크크크,1
26,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
27,얘네들은 뭘 먹고 이리 큼?,3
28,읽어주셔서 감사합니다♡,0
29, 빨리 보고 싶어요!!!,1
30,해도 해도 너무하네,2
31,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
32,잘생겼다 최민용~~~,1
33,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
34,  백 주부 짱!!!,1
35,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
36,광휘가 잘돼서 기분 좋네!,0
37,트럼프 멋진 사람 크크크,0
38,집회에 참석하는 모두 나라의 미래이자 보물들,1
39,잘생겼다 최민용~~~,0
