,sentence,label
0, 다른 분들 보면 그러는 거 없는 거 같은데….,1
1,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
2,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
3,그런 거 없는데.,2
4, 다른 건 바라지 않을게요,1
5,"? 매진 축하드리고요,",0
6,그럴 필요 없는데.,2
7,? 언제나 화팅!,0
8,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
9, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
10,그런 사람 많아.,2
11, 다리 골절되면 다리 한쪽당 300만 원,1
12,괜찮아요.,3
13,국정원이 또~~~,3
14,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
15,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
16,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
17,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
18, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
19,교육열이 대단하네,3
