,sentence,label
0,국민들이 바보인 걸까 순진한 걸까….,1
1,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
2,완죤 내 스타일♡♡♡♡♡♡♡,0
3,응…. 이제 손실 전자 제품 안 살 거야….,2
4,와 완전 개 후려쳤네,3
5,응? 무슨 일인데?,2
6,왜 그래? 무슨 일 있어?,3
7,왜 날 좋아하게 되는거징…?,0
8,이 새끼도 끌어내려야지,2
9,왜 그래? 지금 샘내? ,3
10,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
11,왕자처럼 생겼다!!!,3
12,와이지 젝키 컴백시켜주셔서 감사합니다….,0
13,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
14,"국민들을 울고 싶다,",1
15,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
16,왕팬일 예요….,0
17,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
18,국에라도 빠르게 말아먹고 나가. ,1
19,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
