,sentence,label
0,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
1, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
2,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
3,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
4,성격이 좀 이상해??,3
5,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
6,솔직히 몰랐는데 좋은 정보네요,0
7,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
8, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
9, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
10,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
11,세상에 학생을 때리다니 진짜 저질이에요,3
12,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
13, 헤어지자 해놓고 매달리고 잡았어요,1
14,소 스케줄 감사합니다.,0
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
16,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
17,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
18,시바 김관진이를 잡아 족쳐야 해,2
19, 한국식 발음 없애는 게 너무 힘들어요,1
