,sentence,label
0,축하해요♥♥♥♥♥♥,0
1,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
2,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
3,아 정말. 심장마비 걸리겠어요!,3
4,더럽게 끄네요. 작가는 생각이 있는 건지….,2
5,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
6,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
7,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
8, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
9,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
10, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
11,아뇨. 알고 있었습니다만?,3
12,슬리핑 이국주 개웃 길 듯. 크크크,0
13,  그리고 정말 고마워요!,0
14,  그리고 정말 고마워요!,1
15,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
16,귀찮게... 뭘 보내라는 게 많아. 에이….,2
17,삼시 세끼 손준호 왜 안 나와?,3
18,닭 조경제의 일환이지 뭐.,2
19,내 친군데 뭐 어때서?,3
20,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
21,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
22,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
23,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
24,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
25,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
26,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
27,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
28,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
29,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
30, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
31,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
32,너 미쳤니? 뭐야?,2
33,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
34,누가 죽을죄 지었대요?,2
35,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
36, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
37,축하해요♥♥♥♥♥♥,1
38,감독이 여자다 보니 기량이 많이 달리네,2
39,슬리핑 이국주 개웃 길 듯. 크크크,1
